26.945	21.972	17.322	13.301	9.9091	7.0649	4.6831	2.6894	1.0206	0.036454	0.013509	0.0094614	0.0081992	0.0077395	0.0075624	0.0074921	0.0074642	0.0074532	0.0074488	0.007447	0.0074463	0.007446	0.0074459	0.0074459	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458	0.0074458
26.945	21.972	17.321	13.3	9.9077	7.0631	4.681	2.687	1.018	0.03563	0.013199	0.0092429	0.0080095	0.0075604	0.0073872	0.0073186	0.0072913	0.0072805	0.0072762	0.0072745	0.0072738	0.0072736	0.0072735	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734	0.0072734
26.945	21.972	17.321	13.299	9.9063	7.0613	4.6789	2.6847	1.0154	0.03483	0.012897	0.0090308	0.0078253	0.0073864	0.0072172	0.0071501	0.0071235	0.0071129	0.0071087	0.0071071	0.0071064	0.0071061	0.007106	0.007106	0.007106	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059	0.0071059
26.945	21.972	17.32	13.298	9.9049	7.0595	4.6769	2.6823	1.0129	0.034053	0.012604	0.0088248	0.0076465	0.0072175	0.0070522	0.0069866	0.0069605	0.0069503	0.0069461	0.0069445	0.0069438	0.0069436	0.0069435	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434	0.0069434
26.945	21.972	17.32	13.297	9.9035	7.0578	4.6749	2.6801	1.0104	0.033299	0.01232	0.0086249	0.007473	0.0070536	0.006892	0.0068279	0.0068024	0.0067924	0.0067883	0.0067867	0.0067861	0.0067858	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857	0.0067857
26.945	21.972	17.319	13.296	9.9022	7.0561	4.6729	2.6779	1.0079	0.032567	0.012044	0.008431	0.0073047	0.0068946	0.0067366	0.0066739	0.006649	0.0066392	0.0066352	0.0066337	0.006633	0.0066328	0.0066327	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326	0.0066326
26.945	21.972	17.319	13.295	9.9009	7.0545	4.6709	2.6757	1.0056	0.031857	0.011777	0.0082428	0.0071413	0.0067404	0.0065858	0.0065245	0.0065001	0.0064905	0.0064867	0.0064852	0.0064845	0.0064843	0.0064842	0.0064842	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841	0.0064841
26.945	21.972	17.318	13.294	9.8997	7.0529	4.6691	2.6735	1.0032	0.031168	0.011517	0.0080603	0.0069829	0.0065907	0.0064396	0.0063796	0.0063558	0.0063464	0.0063426	0.0063411	0.0063405	0.0063403	0.0063402	0.0063402	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401	0.0063401
26.945	21.972	17.318	13.294	9.8984	7.0513	4.6672	2.6714	1.0009	0.030499	0.011266	0.0078833	0.0068293	0.0064457	0.0062978	0.0062391	0.0062158	0.0062066	0.0062029	0.0062015	0.0062009	0.0062007	0.0062006	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005	0.0062005
26.945	21.972	17.318	13.293	9.8972	7.0498	4.6654	2.6694	0.9987	0.029851	0.011022	0.0077118	0.0066805	0.006305	0.0061603	0.006103	0.0060801	0.0060711	0.0060676	0.0060661	0.0060655	0.0060653	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652	0.0060652
26.945	21.971	17.317	13.292	9.896	7.0483	4.6636	2.6674	0.9965	0.029223	0.010785	0.0075455	0.0065362	0.0061688	0.0060271	0.005971	0.0059486	0.0059399	0.0059363	0.0059349	0.0059344	0.0059341	0.0059341	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934	0.005934
26.945	21.971	17.317	13.291	9.8948	7.0468	4.6619	2.6654	0.99436	0.028614	0.010556	0.0073845	0.0063964	0.0060367	0.0058981	0.0058431	0.0058213	0.0058127	0.0058092	0.0058078	0.0058073	0.0058071	0.005807	0.005807	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069	0.0058069
26.945	21.971	17.316	13.29	9.8937	7.0454	4.6602	2.6635	0.99226	0.028024	0.010334	0.0072285	0.006261	0.0059089	0.0057731	0.0057193	0.0056979	0.0056895	0.0056861	0.0056848	0.0056842	0.005684	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839	0.0056839
26.945	21.971	17.316	13.29	9.8926	7.0439	4.6585	2.6616	0.99021	0.027453	0.010119	0.0070775	0.00613	0.0057851	0.0056522	0.0055995	0.0055785	0.0055702	0.0055669	0.0055656	0.0055651	0.0055649	0.0055648	0.0055648	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647	0.0055647
26.945	21.971	17.316	13.289	9.8915	7.0426	4.6569	2.6598	0.98822	0.0269	0.0099114	0.0069313	0.0060031	0.0056653	0.0055351	0.0054835	0.0054629	0.0054548	0.0054516	0.0054503	0.0054498	0.0054496	0.0054495	0.0054495	0.0054495	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494	0.0054494
26.945	21.971	17.315	13.288	9.8905	7.0412	4.6553	2.658	0.98626	0.026365	0.0097102	0.0067899	0.0058804	0.0055494	0.0054218	0.0053712	0.0053511	0.0053432	0.00534	0.0053388	0.0053383	0.005338	0.005338	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379	0.0053379
26.945	21.971	17.315	13.287	9.8894	7.0399	4.6538	2.6563	0.98436	0.025848	0.0095157	0.0066532	0.0057618	0.0054373	0.0053123	0.0052627	0.005243	0.0052352	0.0052321	0.0052309	0.0052304	0.0052302	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301	0.0052301
26.945	21.971	17.315	13.287	9.8884	7.0386	4.6522	2.6546	0.98251	0.025347	0.0093276	0.0065211	0.0056471	0.005329	0.0052064	0.0051579	0.0051385	0.0051309	0.0051279	0.0051266	0.0051262	0.005126	0.0051259	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258	0.0051258
26.945	21.971	17.314	13.286	9.8874	7.0374	4.6508	2.6529	0.9807	0.024864	0.0091459	0.0063934	0.0055363	0.0052244	0.0051042	0.0050565	0.0050376	0.0050301	0.0050271	0.0050259	0.0050254	0.0050253	0.0050252	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251	0.0050251
26.945	21.971	17.314	13.285	9.8865	7.0362	4.6494	2.6513	0.97894	0.024397	0.0089705	0.0062701	0.0054293	0.0051234	0.0050054	0.0049587	0.0049401	0.0049328	0.0049299	0.0049287	0.0049282	0.004928	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279	0.0049279
26.945	21.971	17.314	13.285	9.8856	7.035	4.648	2.6498	0.97723	0.023946	0.0088012	0.0061511	0.0053261	0.0050259	0.0049102	0.0048643	0.004846	0.0048389	0.004836	0.0048348	0.0048344	0.0048342	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341	0.0048341
26.945	21.971	17.313	13.284	9.8847	7.0339	4.6466	2.6483	0.97557	0.023511	0.0086379	0.0060364	0.0052265	0.0049318	0.0048183	0.0047732	0.0047553	0.0047483	0.0047455	0.0047443	0.0047439	0.0047437	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436	0.0047436
26.945	21.971	17.313	13.283	9.8838	7.0327	4.6453	2.6468	0.97395	0.023092	0.0084805	0.0059258	0.0051306	0.0048412	0.0047297	0.0046855	0.0046679	0.004661	0.0046582	0.0046571	0.0046567	0.0046565	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564	0.0046564
26.945	21.971	17.313	13.283	9.8829	7.0317	4.644	2.6454	0.97239	0.022688	0.0083289	0.0058193	0.0050381	0.0047539	0.0046444	0.004601	0.0045837	0.0045769	0.0045742	0.0045731	0.0045726	0.0045725	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724	0.0045724
26.945	21.971	17.313	13.282	9.8821	7.0306	4.6428	2.644	0.97087	0.022299	0.008183	0.0057168	0.0049492	0.0046699	0.0045623	0.0045196	0.0045026	0.004496	0.0044933	0.0044922	0.0044918	0.0044916	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915	0.0044915
26.945	21.971	17.312	13.282	9.8813	7.0296	4.6416	2.6426	0.9694	0.021925	0.0080426	0.0056182	0.0048636	0.0045891	0.0044833	0.0044414	0.0044247	0.0044181	0.0044155	0.0044145	0.004414	0.0044139	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138	0.0044138
26.945	21.971	17.312	13.281	9.8805	7.0286	4.6405	2.6413	0.96798	0.021566	0.0079078	0.0055234	0.0047815	0.0045115	0.0044075	0.0043662	0.0043498	0.0043434	0.0043408	0.0043397	0.0043393	0.0043392	0.0043391	0.0043391	0.0043391	0.0043391	0.0043391	0.004339	0.004339	0.004339	0.004339	0.004339	0.004339	0.004339	0.004339	0.004339	0.004339	0.004339	0.004339	0.004339
26.945	21.971	17.312	13.281	9.8798	7.0277	4.6394	2.6401	0.96661	0.021221	0.0077783	0.0054325	0.0047026	0.004437	0.0043346	0.0042941	0.0042779	0.0042716	0.004269	0.004268	0.0042676	0.0042674	0.0042674	0.0042674	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673	0.0042673
26.945	21.971	17.312	13.28	9.8791	7.0268	4.6383	2.6389	0.96528	0.02089	0.0076541	0.0053453	0.0046269	0.0043655	0.0042648	0.0042249	0.004209	0.0042027	0.0042002	0.0041992	0.0041988	0.0041987	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986	0.0041986
26.945	21.971	17.311	13.28	9.8784	7.0259	4.6372	2.6377	0.96401	0.020573	0.0075352	0.0052617	0.0045544	0.0042971	0.0041979	0.0041586	0.004143	0.0041368	0.0041344	0.0041334	0.004133	0.0041328	0.0041328	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327	0.0041327
26.945	21.971	17.311	13.279	9.8777	7.0251	4.6362	2.6366	0.96278	0.020269	0.0074214	0.0051818	0.0044851	0.0042316	0.0041339	0.0040952	0.0040798	0.0040737	0.0040713	0.0040703	0.00407	0.0040698	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697	0.0040697
26.945	21.971	17.311	13.279	9.8771	7.0242	4.6353	2.6355	0.9616	0.019979	0.0073127	0.0051055	0.0044188	0.0041691	0.0040728	0.0040346	0.0040195	0.0040135	0.0040111	0.0040101	0.0040098	0.0040096	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095	0.0040095
26.945	21.971	17.311	13.278	9.8765	7.0235	4.6344	2.6345	0.96047	0.019702	0.007209	0.0050326	0.0043556	0.0041094	0.0040145	0.0039768	0.0039619	0.003956	0.0039536	0.0039527	0.0039523	0.0039522	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521	0.0039521
26.945	21.971	17.31	13.278	9.8759	7.0227	4.6335	2.6335	0.95938	0.019439	0.0071102	0.0049632	0.0042954	0.0040525	0.0039589	0.0039218	0.003907	0.0039012	0.0038989	0.003898	0.0038976	0.0038974	0.0038974	0.0038974	0.0038974	0.0038974	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973	0.0038973
26.945	21.971	17.31	13.278	9.8753	7.022	4.6327	2.6325	0.95835	0.019188	0.0070162	0.0048972	0.0042382	0.0039985	0.0039061	0.0038695	0.0038549	0.0038492	0.0038469	0.0038459	0.0038456	0.0038454	0.0038454	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453	0.0038453
26.945	21.97	17.31	13.277	9.8748	7.0213	4.6319	2.6316	0.95736	0.01895	0.0069271	0.0048346	0.0041839	0.0039472	0.0038559	0.0038198	0.0038054	0.0037997	0.0037975	0.0037966	0.0037962	0.0037961	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796
26.945	21.97	17.31	13.277	9.8743	7.0207	4.6311	2.6308	0.95642	0.018725	0.0068426	0.0047753	0.0041324	0.0038986	0.0038085	0.0037728	0.0037585	0.0037529	0.0037507	0.0037498	0.0037495	0.0037493	0.0037493	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492	0.0037492
26.945	21.97	17.31	13.277	9.8738	7.0201	4.6304	2.6299	0.95553	0.018512	0.0067629	0.0047193	0.0040838	0.0038527	0.0037636	0.0037283	0.0037143	0.0037087	0.0037065	0.0037056	0.0037053	0.0037052	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051	0.0037051
26.945	21.97	17.31	13.276	9.8733	7.0195	4.6297	2.6292	0.95469	0.018311	0.0066877	0.0046665	0.0040381	0.0038095	0.0037214	0.0036865	0.0036726	0.0036671	0.0036649	0.003664	0.0036637	0.0036636	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635	0.0036635
26.945	21.97	17.309	13.276	9.8729	7.0189	4.629	2.6284	0.95389	0.018123	0.0066171	0.004617	0.0039951	0.0037689	0.0036817	0.0036472	0.0036334	0.003628	0.0036258	0.003625	0.0036246	0.0036245	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244	0.0036244
26.945	21.97	17.309	13.276	9.8725	7.0184	4.6284	2.6278	0.95314	0.017947	0.0065511	0.0045706	0.0039548	0.0037309	0.0036446	0.0036104	0.0035967	0.0035914	0.0035892	0.0035884	0.003588	0.0035879	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878	0.0035878
26.945	21.97	17.309	13.276	9.8721	7.0179	4.6279	2.6271	0.95245	0.017782	0.0064895	0.0045273	0.0039173	0.0036954	0.0036099	0.0035761	0.0035626	0.0035573	0.0035551	0.0035543	0.0035539	0.0035538	0.0035538	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537	0.0035537
26.945	21.97	17.309	13.275	9.8718	7.0175	4.6273	2.6265	0.9518	0.017629	0.0064323	0.0044872	0.0038825	0.0036626	0.0035778	0.0035442	0.0035308	0.0035256	0.0035235	0.0035226	0.0035223	0.0035222	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221	0.0035221
26.945	21.97	17.309	13.275	9.8714	7.0171	4.6269	2.626	0.95119	0.017489	0.0063795	0.0044501	0.0038503	0.0036322	0.0035481	0.0035148	0.0035016	0.0034963	0.0034943	0.0034934	0.0034931	0.003493	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929	0.0034929
26.945	21.97	17.309	13.275	9.8711	7.0167	4.6264	2.6255	0.95064	0.017359	0.0063311	0.0044161	0.0038208	0.0036043	0.0035209	0.0034879	0.0034747	0.0034695	0.0034674	0.0034666	0.0034663	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661	0.0034661
26.945	21.97	17.309	13.275	9.8709	7.0164	4.626	2.625	0.95013	0.017241	0.006287	0.0043852	0.003794	0.003579	0.0034961	0.0034633	0.0034502	0.0034451	0.003443	0.0034422	0.0034419	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417	0.0034417
26.945	21.97	17.309	13.274	9.8706	7.016	4.6256	2.6246	0.94968	0.017135	0.0062472	0.0043572	0.0037697	0.0035561	0.0034738	0.0034411	0.0034281	0.003423	0.003421	0.0034202	0.0034198	0.0034197	0.0034197	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196	0.0034196
26.945	21.97	17.309	13.274	9.8704	7.0158	4.6253	2.6242	0.94927	0.01704	0.0062116	0.0043323	0.0037481	0.0035356	0.0034538	0.0034213	0.0034084	0.0034033	0.0034013	0.0034005	0.0034002	0.0034	0.0034	0.0034	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999	0.0033999
26.945	21.97	17.309	13.274	9.8702	7.0155	4.625	2.6239	0.94891	0.016956	0.0061803	0.0043103	0.003729	0.0035176	0.0034362	0.0034039	0.003391	0.003386	0.003384	0.0033832	0.0033828	0.0033827	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826	0.0033826
26.945	21.97	17.309	13.274	9.87	7.0153	4.6247	2.6236	0.94859	0.016884	0.0061532	0.0042913	0.0037125	0.0035021	0.0034209	0.0033888	0.003376	0.003371	0.003369	0.0033682	0.0033678	0.0033677	0.0033677	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676	0.0033676
26.945	21.97	17.308	13.274	9.8699	7.0151	4.6245	2.6234	0.94833	0.016823	0.0061303	0.0042752	0.0036986	0.0034889	0.0034081	0.0033761	0.0033633	0.0033583	0.0033563	0.0033555	0.0033552	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355	0.003355
26.945	21.97	17.308	13.274	9.8698	7.015	4.6244	2.6232	0.94811	0.016773	0.0061116	0.004262	0.0036872	0.0034781	0.0033976	0.0033656	0.0033529	0.0033479	0.0033459	0.0033451	0.0033448	0.0033447	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446	0.0033446
26.945	21.97	17.308	13.274	9.8697	7.0148	4.6242	2.623	0.94794	0.016734	0.0060971	0.0042518	0.0036783	0.0034698	0.0033894	0.0033575	0.0033449	0.0033399	0.0033379	0.0033371	0.0033368	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366	0.0033366
26.945	21.97	17.308	13.274	9.8696	7.0148	4.6241	2.6229	0.94782	0.016706	0.0060867	0.0042446	0.003672	0.0034638	0.0033836	0.0033518	0.0033391	0.0033341	0.0033321	0.0033313	0.003331	0.0033309	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308	0.0033308
26.945	21.97	17.308	13.274	9.8696	7.0147	4.6241	2.6228	0.94775	0.01669	0.0060805	0.0042402	0.0036682	0.0034602	0.0033801	0.0033483	0.0033357	0.0033307	0.0033287	0.0033279	0.0033276	0.0033275	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274
26.945	21.97	17.308	13.274	9.8696	7.0147	4.624	2.6228	0.94773	0.016684	0.0060784	0.0042387	0.0036669	0.003459	0.0033789	0.0033471	0.0033345	0.0033295	0.0033275	0.0033268	0.0033264	0.0033263	0.0033263	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262	0.0033262
26.945	21.97	17.308	13.274	9.8696	7.0147	4.6241	2.6228	0.94775	0.01669	0.0060805	0.0042402	0.0036682	0.0034602	0.0033801	0.0033483	0.0033357	0.0033307	0.0033287	0.0033279	0.0033276	0.0033275	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274	0.0033274
