0.20415	0.16779	0.13432	0.10541	0.080832	0.059987	0.042309	0.027316	0.014599	0.0050024	0.0028426	0.0022157	0.0019892	0.0019022	0.0018679	0.0018543	0.0018488	0.0018467	0.0018458	0.0018455	0.0018453	0.0018453	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452	0.0018452
0.20415	0.16779	0.1343	0.10539	0.080794	0.059938	0.042252	0.027251	0.014528	0.004935	0.002792	0.0021718	0.0019481	0.0018622	0.0018284	0.0018149	0.0018096	0.0018074	0.0018066	0.0018062	0.0018061	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806	0.001806
0.20415	0.16779	0.13429	0.10536	0.080757	0.05989	0.042195	0.027187	0.014456	0.0048681	0.0027419	0.0021285	0.0019075	0.0018228	0.0017894	0.0017761	0.0017708	0.0017687	0.0017679	0.0017675	0.0017674	0.0017674	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673	0.0017673
0.20415	0.16779	0.13428	0.10533	0.080719	0.059843	0.042139	0.027123	0.014386	0.0048017	0.0026924	0.0020857	0.0018675	0.0017839	0.001751	0.0017379	0.0017326	0.0017306	0.0017297	0.0017294	0.0017293	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292	0.0017292
0.20415	0.16778	0.13426	0.10531	0.080682	0.059795	0.042083	0.027059	0.014315	0.0047357	0.0026433	0.0020435	0.001828	0.0017455	0.0017131	0.0017001	0.001695	0.0016929	0.0016921	0.0016918	0.0016917	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916	0.0016916
0.20415	0.16778	0.13425	0.10528	0.080645	0.059748	0.042027	0.026996	0.014245	0.0046703	0.0025948	0.0020017	0.0017891	0.0017077	0.0016757	0.0016629	0.0016579	0.0016558	0.001655	0.0016547	0.0016546	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545	0.0016545
0.20415	0.16778	0.13424	0.10526	0.080608	0.059701	0.041971	0.026933	0.014176	0.0046053	0.0025468	0.0019605	0.0017507	0.0016704	0.0016389	0.0016263	0.0016213	0.0016193	0.0016185	0.0016182	0.0016181	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618
0.20415	0.16778	0.13423	0.10523	0.080571	0.059654	0.041916	0.02687	0.014107	0.0045407	0.0024994	0.0019199	0.0017128	0.0016336	0.0016026	0.0015902	0.0015852	0.0015833	0.0015825	0.0015822	0.0015821	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582
0.20415	0.16777	0.13421	0.10521	0.080534	0.059608	0.041861	0.026808	0.014038	0.0044767	0.0024524	0.0018798	0.0016755	0.0015974	0.0015668	0.0015546	0.0015498	0.0015478	0.001547	0.0015467	0.0015466	0.0015466	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465	0.0015465
0.20415	0.16777	0.1342	0.10518	0.080498	0.059562	0.041806	0.026746	0.013969	0.0044132	0.002406	0.0018402	0.0016387	0.0015618	0.0015316	0.0015196	0.0015148	0.0015129	0.0015121	0.0015118	0.0015117	0.0015117	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116
0.20415	0.16777	0.13419	0.10516	0.080462	0.059516	0.041752	0.026684	0.013901	0.0043501	0.0023601	0.0018011	0.0016024	0.0015267	0.0014969	0.0014851	0.0014804	0.0014785	0.0014778	0.0014775	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773	0.0014773
0.20415	0.16777	0.13418	0.10513	0.080426	0.05947	0.041698	0.026623	0.013833	0.0042875	0.0023147	0.0017626	0.0015667	0.0014921	0.0014628	0.0014512	0.0014465	0.0014447	0.0014439	0.0014436	0.0014435	0.0014435	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434	0.0014434
0.20415	0.16777	0.13416	0.10511	0.08039	0.059425	0.041645	0.026562	0.013766	0.0042254	0.0022699	0.0017246	0.0015315	0.001458	0.0014292	0.0014178	0.0014132	0.0014114	0.0014106	0.0014103	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102	0.0014102
0.20415	0.16776	0.13415	0.10508	0.080355	0.05938	0.041591	0.026502	0.013699	0.0041637	0.0022256	0.0016872	0.0014969	0.0014245	0.0013962	0.0013849	0.0013804	0.0013786	0.0013779	0.0013776	0.0013775	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774	0.0013774
0.20415	0.16776	0.13414	0.10506	0.080319	0.059335	0.041538	0.026441	0.013632	0.0041026	0.0021818	0.0016503	0.0014628	0.0013916	0.0013637	0.0013526	0.0013481	0.0013464	0.0013457	0.0013454	0.0013453	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452	0.0013452
0.20415	0.16776	0.13413	0.10503	0.080284	0.059291	0.041485	0.026381	0.013566	0.0040419	0.0021385	0.0016139	0.0014292	0.0013591	0.0013317	0.0013208	0.0013164	0.0013147	0.001314	0.0013137	0.0013136	0.0013136	0.0013136	0.0013136	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135	0.0013135
0.20415	0.16776	0.13411	0.10501	0.080249	0.059246	0.041433	0.026322	0.0135	0.0039817	0.0020958	0.001578	0.0013962	0.0013272	0.0013003	0.0012895	0.0012853	0.0012836	0.0012829	0.0012826	0.0012825	0.0012825	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824	0.0012824
0.20415	0.16776	0.1341	0.10499	0.080215	0.059202	0.041381	0.026263	0.013435	0.003922	0.0020536	0.0015427	0.0013637	0.0012959	0.0012694	0.0012588	0.0012546	0.001253	0.0012523	0.001252	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519	0.0012519
0.20415	0.16775	0.13409	0.10496	0.08018	0.059158	0.041329	0.026204	0.01337	0.0038628	0.0020119	0.001508	0.0013318	0.0012651	0.0012391	0.0012287	0.0012245	0.0012229	0.0012223	0.001222	0.0012219	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218	0.0012218
0.20415	0.16775	0.13408	0.10494	0.080146	0.059115	0.041277	0.026145	0.013305	0.0038041	0.0019708	0.0014738	0.0013004	0.0012348	0.0012093	0.0011991	0.001195	0.0011934	0.0011928	0.0011925	0.0011924	0.0011924	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923	0.0011923
0.20415	0.16775	0.13407	0.10492	0.080112	0.059072	0.041226	0.026087	0.013241	0.0037458	0.0019302	0.0014401	0.0012695	0.0012051	0.00118	0.00117	0.001166	0.0011644	0.0011638	0.0011636	0.0011635	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634	0.0011634
0.20415	0.16775	0.13405	0.10489	0.080078	0.059028	0.041175	0.026029	0.013177	0.0036881	0.0018901	0.0014069	0.0012392	0.001176	0.0011513	0.0011415	0.0011376	0.001136	0.0011354	0.0011351	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135	0.001135
0.20415	0.16775	0.13404	0.10487	0.080044	0.058986	0.041124	0.025972	0.013113	0.0036308	0.0018505	0.0013743	0.0012094	0.0011473	0.0011231	0.0011135	0.0011096	0.0011081	0.0011075	0.0011073	0.0011072	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071	0.0011071
0.20415	0.16775	0.13403	0.10485	0.080011	0.058943	0.041074	0.025915	0.01305	0.003574	0.0018115	0.0013422	0.0011802	0.0011192	0.0010955	0.001086	0.0010823	0.0010808	0.0010802	0.00108	0.0010799	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798	0.0010798
0.20415	0.16774	0.13402	0.10482	0.079978	0.058901	0.041024	0.025858	0.012987	0.0035177	0.001773	0.0013107	0.0011515	0.0010917	0.0010684	0.0010591	0.0010555	0.001054	0.0010534	0.0010532	0.0010531	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053	0.001053
0.20415	0.16774	0.13401	0.1048	0.079945	0.058859	0.040974	0.025801	0.012925	0.0034619	0.001735	0.0012797	0.0011233	0.0010647	0.0010419	0.0010328	0.0010292	0.0010277	0.0010272	0.0010269	0.0010269	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268	0.0010268
0.20415	0.16774	0.134	0.10478	0.079912	0.058817	0.040925	0.025745	0.012862	0.0034065	0.0016975	0.0012493	0.0010957	0.0010382	0.0010159	0.001007	0.0010034	0.001002	0.0010015	0.0010013	0.0010012	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011	0.0010011
0.20415	0.16774	0.13399	0.10476	0.079879	0.058776	0.040876	0.02569	0.012801	0.0033517	0.0016606	0.0012193	0.0010686	0.0010123	0.00099042	0.00098172	0.00097825	0.00097688	0.00097633	0.00097611	0.00097603	0.00097599	0.00097598	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597	0.00097597
0.20415	0.16774	0.13398	0.10473	0.079847	0.058735	0.040827	0.025634	0.012739	0.0032974	0.0016243	0.00119	0.0010421	0.00098695	0.00096551	0.00095699	0.0009536	0.00095226	0.00095173	0.00095151	0.00095143	0.00095139	0.00095138	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137	0.00095137
0.20415	0.16773	0.13396	0.10471	0.079815	0.058694	0.040779	0.025579	0.012678	0.0032435	0.0015884	0.0011611	0.0010161	0.00096212	0.00094115	0.00093282	0.0009295	0.00092819	0.00092767	0.00092746	0.00092737	0.00092734	0.00092733	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732	0.00092732
0.20415	0.16773	0.13395	0.10469	0.079783	0.058653	0.04073	0.025524	0.012618	0.0031901	0.0015531	0.0011328	0.00099071	0.00093784	0.00091733	0.00090919	0.00090594	0.00090466	0.00090415	0.00090395	0.00090387	0.00090383	0.00090382	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381	0.00090381
0.20415	0.16773	0.13394	0.10467	0.079751	0.058613	0.040682	0.02547	0.012558	0.0031372	0.0015183	0.0011051	0.00096581	0.0009141	0.00089406	0.0008861	0.00088293	0.00088168	0.00088118	0.00088098	0.0008809	0.00088087	0.00088086	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085	0.00088085
0.20415	0.16773	0.13393	0.10465	0.079719	0.058572	0.040635	0.025416	0.012498	0.0030848	0.001484	0.0010779	0.00094146	0.00089091	0.00087133	0.00086356	0.00086046	0.00085925	0.00085876	0.00085856	0.00085848	0.00085845	0.00085844	0.00085844	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843	0.00085843
0.20415	0.16773	0.13392	0.10462	0.079688	0.058532	0.040588	0.025362	0.012438	0.0030329	0.0014503	0.0010512	0.00091766	0.00086826	0.00084915	0.00084156	0.00083854	0.00083736	0.00083688	0.00083669	0.00083661	0.00083658	0.00083657	0.00083657	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656	0.00083656
0.20415	0.16773	0.13391	0.1046	0.079657	0.058493	0.040541	0.025309	0.012379	0.0029815	0.0014171	0.0010251	0.0008944	0.00084616	0.00082751	0.00082011	0.00081717	0.00081601	0.00081555	0.00081536	0.00081529	0.00081526	0.00081525	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524	0.00081524
0.20415	0.16772	0.1339	0.10458	0.079626	0.058453	0.040494	0.025256	0.012321	0.0029306	0.0013845	0.00099946	0.00087168	0.0008246	0.00080642	0.00079921	0.00079634	0.00079521	0.00079476	0.00079458	0.00079451	0.00079448	0.00079447	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446	0.00079446
0.20415	0.16772	0.13389	0.10456	0.079595	0.058414	0.040447	0.025203	0.012262	0.0028802	0.0013524	0.00097442	0.00084951	0.00080359	0.00078587	0.00077884	0.00077604	0.00077494	0.0007745	0.00077433	0.00077425	0.00077423	0.00077422	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421	0.00077421
0.20415	0.16772	0.13388	0.10454	0.079564	0.058375	0.040401	0.025151	0.012204	0.0028303	0.0013208	0.00094991	0.00082788	0.00078312	0.00076585	0.00075899	0.00075626	0.00075519	0.00075476	0.00075459	0.00075452	0.00075449	0.00075448	0.00075448	0.00075448	0.00075448	0.00075448	0.00075447	0.00075447	0.00075447	0.00075447	0.00075447	0.00075447	0.00075447	0.00075447	0.00075447	0.00075447	0.00075447	0.00075447	0.00075447
0.20415	0.16772	0.13387	0.10452	0.079534	0.058337	0.040356	0.025099	0.012147	0.0027808	0.0012897	0.00092595	0.0008068	0.00076317	0.00074633	0.00073965	0.00073699	0.00073594	0.00073552	0.00073536	0.00073529	0.00073526	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525	0.00073525
0.20415	0.16772	0.13386	0.1045	0.079504	0.058298	0.04031	0.025047	0.012089	0.0027319	0.0012592	0.00090253	0.00078625	0.00074372	0.00072731	0.0007208	0.00071821	0.00071719	0.00071678	0.00071662	0.00071655	0.00071652	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651	0.00071651
0.20415	0.16772	0.13385	0.10448	0.079474	0.05826	0.040265	0.024996	0.012033	0.0026835	0.0012292	0.00087965	0.00076623	0.00072478	0.00070878	0.00070243	0.0006999	0.00069891	0.00069851	0.00069835	0.00069829	0.00069826	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825	0.00069825
0.20415	0.16772	0.13384	0.10446	0.079444	0.058222	0.04022	0.024945	0.011976	0.0026355	0.0011998	0.00085732	0.00074672	0.00070631	0.00069072	0.00068453	0.00068207	0.0006811	0.00068071	0.00068056	0.00068049	0.00068047	0.00068046	0.00068046	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045	0.00068045
0.20415	0.16771	0.13383	0.10444	0.079415	0.058185	0.040176	0.024894	0.01192	0.0025881	0.0011709	0.00083553	0.00072771	0.00068832	0.00067312	0.00066709	0.00066469	0.00066374	0.00066337	0.00066321	0.00066315	0.00066313	0.00066312	0.00066312	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311	0.00066311
0.20415	0.16771	0.13382	0.10442	0.079385	0.058147	0.040131	0.024844	0.011864	0.0025411	0.0011425	0.00081429	0.00070919	0.00067079	0.00065597	0.00065009	0.00064775	0.00064683	0.00064646	0.00064631	0.00064626	0.00064623	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622	0.00064622
0.20415	0.16771	0.13381	0.1044	0.079356	0.05811	0.040087	0.024794	0.011809	0.0024947	0.0011147	0.00079359	0.00069113	0.0006537	0.00063926	0.00063353	0.00063125	0.00063035	0.00062999	0.00062985	0.00062979	0.00062977	0.00062976	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975	0.00062975
0.20415	0.16771	0.1338	0.10438	0.079327	0.058074	0.040044	0.024744	0.011754	0.0024487	0.0010874	0.00077341	0.00067354	0.00063705	0.00062297	0.00061739	0.00061516	0.00061429	0.00061394	0.0006138	0.00061374	0.00061372	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371	0.00061371
0.20415	0.16771	0.13379	0.10436	0.079299	0.058037	0.04	0.024695	0.011699	0.0024033	0.0010606	0.00075375	0.00065639	0.00062083	0.0006071	0.00060166	0.00059949	0.00059864	0.0005983	0.00059816	0.00059811	0.00059809	0.00059808	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807	0.00059807
0.20415	0.16771	0.13378	0.10434	0.07927	0.058001	0.039957	0.024646	0.011645	0.0023583	0.0010344	0.00073459	0.00063969	0.00060502	0.00059164	0.00058633	0.00058422	0.00058339	0.00058306	0.00058292	0.00058287	0.00058285	0.00058284	0.00058284	0.00058284	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283	0.00058283
0.20415	0.1677	0.13377	0.10432	0.079242	0.057965	0.039915	0.024598	0.011591	0.0023138	0.0010087	0.00071592	0.00062341	0.00058961	0.00057657	0.0005714	0.00056934	0.00056853	0.0005682	0.00056807	0.00056802	0.000568	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799	0.00056799
0.20415	0.1677	0.13376	0.1043	0.079214	0.057929	0.039872	0.024549	0.011538	0.0022699	0.00098354	0.00069772	0.00060754	0.0005746	0.00056189	0.00055684	0.00055484	0.00055405	0.00055373	0.0005536	0.00055355	0.00055353	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352	0.00055352
0.20415	0.1677	0.13375	0.10428	0.079186	0.057893	0.03983	0.024502	0.011485	0.0022264	0.00095893	0.00067999	0.00059208	0.00055997	0.00054758	0.00054266	0.0005407	0.00053993	0.00053963	0.0005395	0.00053945	0.00053943	0.00053943	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942	0.00053942
0.20415	0.1677	0.13374	0.10426	0.079158	0.057858	0.039788	0.024454	0.011432	0.0021835	0.00093487	0.00066271	0.00057701	0.00054571	0.00053363	0.00052884	0.00052693	0.00052618	0.00052588	0.00052576	0.00052571	0.0005257	0.00052569	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568	0.00052568
0.20415	0.1677	0.13373	0.10424	0.079131	0.057823	0.039747	0.024407	0.01138	0.002141	0.00091134	0.00064587	0.00056233	0.00053182	0.00052004	0.00051537	0.00051351	0.00051278	0.00051249	0.00051237	0.00051233	0.00051231	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123	0.0005123
0.20415	0.1677	0.13372	0.10422	0.079103	0.057788	0.039705	0.02436	0.011328	0.0020991	0.00088835	0.00062946	0.00054803	0.00051828	0.0005068	0.00050225	0.00050044	0.00049973	0.00049944	0.00049933	0.00049928	0.00049926	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925	0.00049925
0.20415	0.1677	0.13371	0.10421	0.079076	0.057754	0.039665	0.024313	0.011276	0.0020576	0.0008659	0.00061347	0.00053408	0.00050509	0.0004939	0.00048946	0.0004877	0.000487	0.00048672	0.00048661	0.00048657	0.00048655	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654	0.00048654
