0.054496	0.044925	0.035629	0.027596	0.020828	0.015153	0.010402	0.0064249	0.0030958	0.00071944	0.00033402	0.00023937	0.00020828	0.00019688	0.00019248	0.00019074	0.00019005	0.00018977	0.00018966	0.00018962	0.0001896	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959	0.00018959
0.054496	0.044925	0.035626	0.02759	0.020819	0.015143	0.01039	0.0064111	0.0030807	0.00070669	0.00032604	0.00023323	0.00020288	0.00019178	0.0001875	0.0001858	0.00018512	0.00018485	0.00018475	0.0001847	0.00018469	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468	0.00018468
0.054496	0.044924	0.035624	0.027585	0.020811	0.015133	0.010378	0.0063974	0.0030657	0.00069407	0.0003182	0.00022723	0.00019763	0.00018681	0.00018264	0.00018098	0.00018032	0.00018006	0.00017996	0.00017992	0.0001799	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989	0.00017989
0.054496	0.044924	0.035621	0.027579	0.020803	0.015122	0.010366	0.0063838	0.0030508	0.00068158	0.00031051	0.00022137	0.00019251	0.00018197	0.00017791	0.00017629	0.00017565	0.0001754	0.0001753	0.00017526	0.00017524	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523	0.00017523
0.054496	0.044923	0.035618	0.027574	0.020795	0.015112	0.010354	0.0063702	0.003036	0.00066922	0.00030295	0.00021566	0.00018753	0.00017726	0.0001733	0.00017172	0.0001711	0.00017085	0.00017075	0.00017071	0.0001707	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069	0.00017069
0.054496	0.044923	0.035615	0.027568	0.020787	0.015102	0.010342	0.0063568	0.0030213	0.00065699	0.00029553	0.00021008	0.00018267	0.00017267	0.00016881	0.00016727	0.00016667	0.00016642	0.00016633	0.00016629	0.00016627	0.00016627	0.00016627	0.00016627	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626	0.00016626
0.054496	0.044923	0.035612	0.027563	0.020779	0.015092	0.01033	0.0063434	0.0030067	0.0006449	0.00028825	0.00020465	0.00017794	0.00016819	0.00016443	0.00016294	0.00016235	0.00016211	0.00016202	0.00016198	0.00016197	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196	0.00016196
0.054496	0.044922	0.03561	0.027557	0.020771	0.015082	0.010318	0.0063302	0.0029922	0.00063293	0.00028111	0.00019936	0.00017334	0.00016384	0.00016017	0.00015872	0.00015814	0.00015791	0.00015782	0.00015778	0.00015777	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776	0.00015776
0.054496	0.044922	0.035607	0.027552	0.020763	0.015072	0.010306	0.006317	0.0029778	0.0006211	0.00027411	0.00019421	0.00016885	0.00015959	0.00015602	0.00015461	0.00015404	0.00015382	0.00015373	0.0001537	0.00015368	0.00015368	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367	0.00015367
0.054496	0.044921	0.035604	0.027546	0.020755	0.015062	0.010295	0.0063039	0.0029635	0.00060939	0.00026725	0.00018919	0.00016448	0.00015546	0.00015198	0.0001506	0.00015005	0.00014984	0.00014975	0.00014971	0.0001497	0.0001497	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969	0.00014969
0.054496	0.044921	0.035602	0.027541	0.020747	0.015052	0.010283	0.0062909	0.0029493	0.00059782	0.00026053	0.0001843	0.00016022	0.00015143	0.00014805	0.0001467	0.00014617	0.00014595	0.00014587	0.00014584	0.00014582	0.00014582	0.00014582	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581	0.00014581
0.054496	0.044921	0.035599	0.027536	0.02074	0.015042	0.010272	0.0062781	0.0029352	0.00058638	0.00025395	0.00017953	0.00015607	0.00014751	0.00014421	0.0001429	0.00014238	0.00014217	0.00014209	0.00014206	0.00014205	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204	0.00014204
0.054496	0.04492	0.035596	0.02753	0.020732	0.015033	0.01026	0.0062652	0.0029212	0.00057508	0.00024752	0.00017489	0.00015204	0.00014369	0.00014048	0.0001392	0.00013869	0.00013849	0.00013841	0.00013838	0.00013837	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836	0.00013836
0.054496	0.04492	0.035594	0.027525	0.020724	0.015023	0.010249	0.0062525	0.0029073	0.0005639	0.00024122	0.00017037	0.0001481	0.00013997	0.00013684	0.00013559	0.0001351	0.0001349	0.00013483	0.00013479	0.00013478	0.00013478	0.00013478	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477	0.00013477
0.054496	0.044919	0.035591	0.02752	0.020717	0.015014	0.010238	0.0062399	0.0028935	0.00055285	0.00023506	0.00016597	0.00014427	0.00013635	0.00013329	0.00013208	0.0001316	0.00013141	0.00013133	0.0001313	0.00013129	0.00013129	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128	0.00013128
0.054496	0.044919	0.035589	0.027515	0.020709	0.015004	0.010227	0.0062274	0.0028798	0.00054194	0.00022905	0.00016168	0.00014054	0.00013282	0.00012984	0.00012866	0.00012819	0.00012801	0.00012793	0.0001279	0.00012789	0.00012789	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788	0.00012788
0.054496	0.044919	0.035586	0.02751	0.020702	0.014995	0.010216	0.0062149	0.0028662	0.00053116	0.00022317	0.0001575	0.0001369	0.00012938	0.00012648	0.00012533	0.00012487	0.00012469	0.00012462	0.00012459	0.00012458	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457	0.00012457
0.054496	0.044918	0.035584	0.027505	0.020695	0.014985	0.010205	0.0062026	0.0028527	0.00052051	0.00021743	0.00015343	0.00013336	0.00012603	0.00012321	0.00012208	0.00012164	0.00012146	0.00012139	0.00012136	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135	0.00012135
0.054496	0.044918	0.035581	0.027499	0.020687	0.014976	0.010194	0.0061903	0.0028393	0.00051	0.00021184	0.00014947	0.00012991	0.00012277	0.00012002	0.00011892	0.00011849	0.00011832	0.00011825	0.00011822	0.00011821	0.00011821	0.00011821	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182	0.0001182
0.054496	0.044917	0.035579	0.027494	0.02068	0.014967	0.010183	0.0061782	0.002826	0.00049961	0.00020638	0.00014561	0.00012655	0.00011959	0.00011691	0.00011585	0.00011542	0.00011526	0.00011519	0.00011516	0.00011515	0.00011515	0.00011515	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514	0.00011514
0.054496	0.044917	0.035576	0.02749	0.020673	0.014958	0.010172	0.0061661	0.0028128	0.00048936	0.00020107	0.00014185	0.00012327	0.0001165	0.00011388	0.00011285	0.00011243	0.00011227	0.00011221	0.00011218	0.00011217	0.00011217	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216	0.00011216
0.054496	0.044917	0.035574	0.027485	0.020666	0.014949	0.010162	0.0061541	0.0027997	0.00047924	0.00019589	0.00013818	0.00012009	0.00011348	0.00011094	0.00010993	0.00010952	0.00010937	0.0001093	0.00010928	0.00010927	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926	0.00010926
0.054496	0.044916	0.035571	0.02748	0.020659	0.01494	0.010151	0.0061422	0.0027867	0.00046925	0.00019085	0.00013461	0.00011698	0.00011055	0.00010807	0.00010708	0.00010669	0.00010654	0.00010647	0.00010645	0.00010644	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643	0.00010643
0.054496	0.044916	0.035569	0.027475	0.020652	0.014931	0.01014	0.0061304	0.0027738	0.0004594	0.00018594	0.00013114	0.00011396	0.00010769	0.00010527	0.00010431	0.00010393	0.00010378	0.00010372	0.00010369	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368	0.00010368
0.054496	0.044916	0.035566	0.02747	0.020645	0.014922	0.01013	0.0061187	0.002761	0.00044968	0.00018115	0.00012775	0.00011101	0.0001049	0.00010255	0.00010161	0.00010124	0.00010109	0.00010103	0.00010101	0.000101	0.000101	0.000101	0.000101	0.000101	0.000101	0.000101	0.000101	0.00010099	0.00010099	0.00010099	0.00010099	0.00010099	0.00010099	0.00010099	0.00010099	0.00010099	0.00010099	0.00010099	0.00010099
0.054496	0.044915	0.035564	0.027465	0.020638	0.014913	0.01012	0.0061071	0.0027483	0.00044009	0.00017649	0.00012445	0.00010814	0.00010219	9.9893e-05	9.8982e-05	9.862e-05	9.8477e-05	9.842e-05	9.8397e-05	9.8388e-05	9.8384e-05	9.8383e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05	9.8382e-05
0.054496	0.044915	0.035562	0.027461	0.020631	0.014904	0.010109	0.0060956	0.0027357	0.00043064	0.00017195	0.00012124	0.00010534	9.9546e-05	9.7309e-05	9.6422e-05	9.6069e-05	9.593e-05	9.5874e-05	9.5852e-05	9.5843e-05	9.5839e-05	9.5838e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05	9.5837e-05
0.054496	0.044915	0.035559	0.027456	0.020624	0.014896	0.010099	0.0060841	0.0027232	0.00042132	0.00016753	0.00011811	0.00010262	9.6972e-05	9.4792e-05	9.3928e-05	9.3584e-05	9.3448e-05	9.3394e-05	9.3372e-05	9.3364e-05	9.336e-05	9.3359e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05	9.3358e-05
0.054496	0.044914	0.035557	0.027451	0.020617	0.014887	0.010089	0.0060728	0.0027108	0.00041213	0.00016322	0.00011506	9.9971e-05	9.4465e-05	9.2341e-05	9.1499e-05	9.1164e-05	9.1031e-05	9.0979e-05	9.0958e-05	9.0949e-05	9.0946e-05	9.0944e-05	9.0944e-05	9.0944e-05	9.0944e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05	9.0943e-05
0.054496	0.044914	0.035555	0.027447	0.02061	0.014879	0.010079	0.0060615	0.0026985	0.00040308	0.00015902	0.00011209	9.7388e-05	9.2023e-05	8.9954e-05	8.9133e-05	8.8806e-05	8.8678e-05	8.8626e-05	8.8605e-05	8.8597e-05	8.8594e-05	8.8593e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05	8.8592e-05
0.054496	0.044914	0.035553	0.027442	0.020604	0.01487	0.010069	0.0060503	0.0026863	0.00039416	0.00015493	0.0001092	9.4872e-05	8.9644e-05	8.7628e-05	8.6828e-05	8.651e-05	8.6385e-05	8.6335e-05	8.6315e-05	8.6307e-05	8.6303e-05	8.6302e-05	8.6302e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05	8.6301e-05
0.054496	0.044913	0.03555	0.027437	0.020597	0.014862	0.010059	0.0060393	0.0026742	0.00038537	0.00015095	0.00010639	9.2422e-05	8.7328e-05	8.5363e-05	8.4584e-05	8.4274e-05	8.4152e-05	8.4103e-05	8.4083e-05	8.4076e-05	8.4072e-05	8.4071e-05	8.4071e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05	8.407e-05
0.054496	0.044913	0.035548	0.027433	0.020591	0.014854	0.01005	0.0060283	0.0026622	0.00037672	0.00014707	0.00010364	9.0035e-05	8.5072e-05	8.3157e-05	8.2398e-05	8.2096e-05	8.1977e-05	8.1929e-05	8.191e-05	8.1903e-05	8.1899e-05	8.1898e-05	8.1898e-05	8.1898e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05	8.1897e-05
0.054496	0.044913	0.035546	0.027428	0.020584	0.014845	0.01004	0.0060174	0.0026502	0.0003682	0.00014329	0.00010097	8.771e-05	8.2874e-05	8.1009e-05	8.0269e-05	7.9974e-05	7.9858e-05	7.9812e-05	7.9793e-05	7.9786e-05	7.9783e-05	7.9782e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05	7.9781e-05
0.054496	0.044912	0.035544	0.027424	0.020578	0.014837	0.01003	0.0060066	0.0026384	0.00035982	0.00013961	9.8367e-05	8.5446e-05	8.0734e-05	7.8916e-05	7.8195e-05	7.7908e-05	7.7795e-05	7.775e-05	7.7732e-05	7.7725e-05	7.7722e-05	7.7721e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05	7.772e-05
0.054496	0.044912	0.035542	0.02742	0.020571	0.014829	0.010021	0.0059959	0.0026267	0.00035157	0.00013602	9.5831e-05	8.3241e-05	7.8649e-05	7.6878e-05	7.6175e-05	7.5896e-05	7.5786e-05	7.5742e-05	7.5724e-05	7.5717e-05	7.5714e-05	7.5713e-05	7.5713e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05	7.5712e-05
0.054496	0.044912	0.035539	0.027415	0.020565	0.014821	0.010012	0.0059853	0.0026151	0.00034345	0.00013253	9.3362e-05	8.1093e-05	7.6618e-05	7.4893e-05	7.4208e-05	7.3936e-05	7.3828e-05	7.3786e-05	7.3768e-05	7.3761e-05	7.3759e-05	7.3758e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05	7.3757e-05
0.054496	0.044911	0.035537	0.027411	0.020559	0.014813	0.010002	0.0059747	0.0026036	0.00033547	0.00012913	9.0957e-05	7.9001e-05	7.4641e-05	7.2959e-05	7.2292e-05	7.2027e-05	7.1922e-05	7.188e-05	7.1864e-05	7.1857e-05	7.1854e-05	7.1853e-05	7.1853e-05	7.1853e-05	7.1853e-05	7.1853e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05	7.1852e-05
0.054496	0.044911	0.035535	0.027407	0.020552	0.014805	0.0099929	0.0059643	0.0025922	0.00032763	0.00012581	8.8614e-05	7.6964e-05	7.2715e-05	7.1076e-05	7.0426e-05	7.0167e-05	7.0066e-05	7.0025e-05	7.0009e-05	7.0002e-05	6.9999e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05	6.9998e-05
0.054496	0.044911	0.035533	0.027403	0.020546	0.014798	0.0099837	0.005954	0.0025809	0.00031991	0.00012258	8.6332e-05	7.4979e-05	7.0839e-05	6.9242e-05	6.8609e-05	6.8357e-05	6.8257e-05	6.8218e-05	6.8202e-05	6.8195e-05	6.8193e-05	6.8192e-05	6.8192e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05	6.8191e-05
0.054496	0.044911	0.035531	0.027398	0.02054	0.01479	0.0099746	0.0059437	0.0025697	0.00031234	0.00011944	8.4109e-05	7.3046e-05	6.9012e-05	6.7456e-05	6.6839e-05	6.6593e-05	6.6496e-05	6.6458e-05	6.6442e-05	6.6436e-05	6.6433e-05	6.6433e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05	6.6432e-05
0.054496	0.04491	0.035529	0.027394	0.020534	0.014782	0.0099656	0.0059335	0.0025585	0.0003049	0.00011637	8.1945e-05	7.1164e-05	6.7232e-05	6.5716e-05	6.5115e-05	6.4875e-05	6.4781e-05	6.4743e-05	6.4728e-05	6.4722e-05	6.472e-05	6.4719e-05	6.4719e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05	6.4718e-05
0.054496	0.04491	0.035527	0.02739	0.020528	0.014775	0.0099566	0.0059235	0.0025475	0.00029759	0.00011339	7.9836e-05	6.9331e-05	6.5499e-05	6.4022e-05	6.3436e-05	6.3203e-05	6.3111e-05	6.3074e-05	6.3059e-05	6.3053e-05	6.3051e-05	6.305e-05	6.305e-05	6.305e-05	6.305e-05	6.305e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05	6.3049e-05
0.054496	0.04491	0.035525	0.027386	0.020522	0.014767	0.0099478	0.0059135	0.0025366	0.00029042	0.00011048	7.7783e-05	6.7545e-05	6.3811e-05	6.2372e-05	6.18e-05	6.1573e-05	6.1484e-05	6.1448e-05	6.1434e-05	6.1428e-05	6.1426e-05	6.1425e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05	6.1424e-05
0.054496	0.044909	0.035523	0.027382	0.020516	0.01476	0.009939	0.0059036	0.0025258	0.00028338	0.00010765	7.5783e-05	6.5806e-05	6.2168e-05	6.0764e-05	6.0208e-05	5.9987e-05	5.9899e-05	5.9865e-05	5.9851e-05	5.9845e-05	5.9843e-05	5.9842e-05	5.9842e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05	5.9841e-05
0.054496	0.044909	0.035521	0.027378	0.02051	0.014752	0.0099303	0.0058938	0.0025151	0.00027648	0.00010489	7.3835e-05	6.4112e-05	6.0567e-05	5.9199e-05	5.8657e-05	5.8441e-05	5.8356e-05	5.8322e-05	5.8309e-05	5.8303e-05	5.8301e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05	5.83e-05
0.054496	0.044909	0.035519	0.027374	0.020505	0.014745	0.0099217	0.0058841	0.0025045	0.00026972	0.00010221	7.1938e-05	6.2463e-05	5.9007e-05	5.7675e-05	5.7147e-05	5.6936e-05	5.6854e-05	5.682e-05	5.6807e-05	5.6802e-05	5.68e-05	5.6799e-05	5.6799e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05	5.6798e-05
0.054496	0.044909	0.035517	0.02737	0.020499	0.014738	0.0099131	0.0058745	0.0024939	0.00026309	9.9591e-05	7.009e-05	6.0856e-05	5.7489e-05	5.6191e-05	5.5676e-05	5.5471e-05	5.539e-05	5.5358e-05	5.5345e-05	5.534e-05	5.5338e-05	5.5337e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05	5.5336e-05
